ID,Calories_Burned
TEST_4857,219.21979028714813
TEST_4858,216.47432573161979
TEST_4859,47.38209463277608
TEST_4860,32.1117379817864
TEST_4861,49.79643159519096
TEST_4862,115.33817836490331
TEST_4863,79.68207000888964
TEST_4864,4.820471288182628
TEST_4865,25.98824741100246
TEST_4866,100.27893615193277
TEST_4867,121.03948198441367
TEST_4868,33.91036013179682
TEST_4869,90.33217970281329
TEST_4870,154.02744371464135
TEST_4871,229.4059341068665
TEST_4872,165.26277028783386
TEST_4873,160.37135111235887
TEST_4874,7.968882260519047
TEST_4875,200.69895169000122
TEST_4876,117.01202443848474
TEST_4877,140.69939343320885
TEST_4878,21.228933394831902
TEST_4879,91.65665566969432
TEST_4880,166.44086042021968
TEST_4881,84.78240484449027
TEST_4882,66.27874038081472
TEST_4883,137.4166907223813
TEST_4884,206.8017155796742
TEST_4885,23.139984762983204
TEST_4886,16.86395706996907
TEST_4887,42.68581139611907
TEST_4888,8.9704579840824
TEST_4889,193.3558883637979
TEST_4890,38.24498241882795
TEST_4891,11.568022879606298
TEST_4892,80.53857458620365
TEST_4893,64.0563811528054
TEST_4894,95.48983133017546
TEST_4895,253.0316597647648
TEST_4896,60.081963696762074
TEST_4897,40.30623179627882
TEST_4898,151.4559618523599
TEST_4899,75.13398789520606
TEST_4900,108.77261001744955
TEST_4901,130.291521161393
TEST_4902,67.06005657385337
TEST_4903,98.62648163612785
TEST_4904,185.71834864189148
TEST_4905,56.775031823478365
TEST_4906,31.701297188653648
TEST_4907,44.280465364640236
TEST_4908,97.8401554248516
TEST_4909,60.42983812221634
TEST_4910,184.6366605757921
TEST_4911,129.20518733247476
TEST_4912,80.2519841484255
TEST_4913,30.716743885991352
TEST_4914,181.13027457344353
TEST_4915,11.004829440447372
TEST_4916,105.72860651856905
TEST_4917,69.02126424012758
TEST_4918,4.357468037131178
TEST_4919,210.91675661363533
TEST_4920,148.3059984286921
TEST_4921,14.089020258341183
TEST_4922,125.93329422697708
TEST_4923,68.64469673693503
TEST_4924,175.73897161516717
TEST_4925,18.304195363610475
TEST_4926,19.752104268047947
TEST_4927,5.401767892133886
TEST_4928,190.63070851482843
TEST_4929,56.96934213338703
TEST_4930,132.60170163385953
TEST_4931,23.49055978689434
TEST_4932,181.0531788278885
TEST_4933,114.05024751114532
TEST_4934,104.04788997218678
TEST_4935,81.19964275670222
TEST_4936,39.16036633179384
TEST_4937,52.8156367512144
TEST_4938,113.4185794890144
TEST_4939,182.8199813070869
TEST_4940,98.89619584272427
TEST_4941,36.047899578399814
TEST_4942,31.26518401330186
TEST_4943,160.31293339375426
TEST_4944,31.094658953668688
TEST_4945,67.80815395992444
TEST_4946,97.77919386063823
TEST_4947,15.599349064558517
TEST_4948,164.58560907392066
TEST_4949,72.7788908066683
TEST_4950,80.71342465252931
TEST_4951,86.69607521837827
TEST_4952,132.56013889211778
TEST_4953,17.85834251297604
TEST_4954,192.78240351095883
TEST_4955,52.76223800671548
TEST_4956,67.77487256510258
TEST_4957,75.0405986468221
TEST_4958,58.57772319719024
TEST_4959,75.68057641922825
TEST_4960,9.239100357378454
TEST_4961,252.18638380748308
TEST_4962,53.15351017025511
TEST_4963,74.58397760896288
TEST_4964,72.4218213359336
TEST_4965,122.7112255758112
TEST_4966,170.47318809052365
TEST_4967,138.04329185427935
TEST_4968,104.25075370516792
TEST_4969,3.6589528130751177
TEST_4970,170.19765701028362
TEST_4971,101.41527129750112
TEST_4972,12.140817110192435
TEST_4973,95.87246460116388
TEST_4974,10.375830404569527
TEST_4975,53.234880422088004
TEST_4976,43.678714993121325
TEST_4977,76.04719929069313
TEST_4978,8.90825371799612
TEST_4979,77.5882460148648
TEST_4980,6.888507962462771
TEST_4981,159.18325733142183
TEST_4982,175.0423160327689
TEST_4983,108.02897175661369
TEST_4984,12.260898972710294
TEST_4985,76.48807143367699
TEST_4986,10.704021832615197
TEST_4987,7.752490593690626
TEST_4988,102.55414604996672
TEST_4989,124.31845616423806
TEST_4990,41.137180659489275
TEST_4991,28.59633769387713
TEST_4992,57.3132120945958
TEST_4993,173.48696829289932
TEST_4994,15.347908207808464
TEST_4995,71.74616951495521
TEST_4996,90.39313600979307
TEST_4997,71.92749788138748
TEST_4998,213.03829692873575
TEST_4999,69.51471680924445
TEST_5000,41.777295428157124
TEST_5001,44.77643084920826
TEST_5002,68.12810411311587
TEST_5003,41.81652118322634
TEST_5004,195.77971636713812
TEST_5005,15.509326216503029
TEST_5006,7.480039186450327
TEST_5007,80.00096757357402
TEST_5008,64.01647350684429
TEST_5009,124.76469542025303
TEST_5010,140.62118151516614
TEST_5011,122.4838416712905
TEST_5012,66.1145684822172
TEST_5013,52.8661415832307
TEST_5014,111.26493144434123
TEST_5015,68.14372400867445
TEST_5016,116.7138759027605
TEST_5017,48.166492658092025
TEST_5018,107.46207410166163
TEST_5019,96.72792466125384
TEST_5020,7.050664615125867
TEST_5021,17.509765687163757
TEST_5022,216.73163973494334
TEST_5023,97.59080621053901
TEST_5024,179.79491376957367
TEST_5025,85.82695478002627
TEST_5026,33.93686618083148
TEST_5027,119.03521476227363
TEST_5028,4.6228773519701205
TEST_5029,118.1886730678552
TEST_5030,79.00608030943823
TEST_5031,163.43436340563414
TEST_5032,2.5581161333536446
TEST_5033,71.09098129892342
TEST_5034,64.26882778625631
TEST_5035,74.21733067356101
TEST_5036,23.603891522661407
TEST_5037,146.2905908184267
TEST_5038,39.302523154062506
TEST_5039,133.3662775872915
TEST_5040,125.72784422384133
TEST_5041,201.0748611392054
TEST_5042,174.3911869550827
TEST_5043,50.36418318641817
TEST_5044,52.41182608551396
TEST_5045,155.6052074862801
TEST_5046,209.83262234571535
TEST_5047,150.71158274244274
TEST_5048,40.618501728770234
TEST_5049,43.1041403931903
TEST_5050,21.4677546873772
TEST_5051,112.40396167644043
TEST_5052,56.765058852570384
TEST_5053,73.58347006852948
TEST_5054,219.61932746337334
TEST_5055,41.055839293547805
TEST_5056,17.881759303623593
TEST_5057,101.70592421701868
TEST_5058,62.68667247087343
TEST_5059,18.1596923879662
TEST_5060,127.97399345081145
TEST_5061,72.88655277553542
TEST_5062,98.60408790770181
TEST_5063,70.43483579674992
TEST_5064,12.010225115318985
TEST_5065,19.45671289644268
TEST_5066,263.10380023476216
TEST_5067,6.033601105609363
TEST_5068,10.414860916868736
TEST_5069,133.03802270358563
TEST_5070,151.73176631108402
TEST_5071,67.2651754332165
TEST_5072,93.89808897851006
TEST_5073,8.570931290713636
TEST_5074,31.621145176979297
TEST_5075,10.464248708819886
TEST_5076,191.77141657342966
TEST_5077,17.259429589164775
TEST_5078,124.86833800849283
TEST_5079,33.72808856862766
TEST_5080,42.76435659840456
TEST_5081,139.05853564903202
TEST_5082,104.79046960218383
TEST_5083,197.87592662260934
TEST_5084,173.4179703971536
TEST_5085,197.49158518962008
TEST_5086,134.52383235024587
TEST_5087,180.1612199368377
TEST_5088,40.63271261043483
TEST_5089,72.35257887162555
TEST_5090,77.07144707623092
TEST_5091,131.0988453140966
TEST_5092,167.30311760843102
TEST_5093,13.217675300457621
TEST_5094,36.789446904438655
TEST_5095,98.81635715250852
TEST_5096,41.52976391658894
TEST_5097,50.92632148762117
TEST_5098,186.65648483008997
TEST_5099,175.89910872566023
TEST_5100,108.41841468507779
TEST_5101,73.98402735816657
TEST_5102,62.831743112898664
TEST_5103,41.93877190747827
TEST_5104,134.15869272581537
TEST_5105,190.7002832462207
TEST_5106,197.61313720455084
TEST_5107,12.127996056922685
TEST_5108,47.94265099938757
TEST_5109,191.46122501894996
TEST_5110,133.27791040721908
TEST_5111,59.38195703250729
TEST_5112,42.282099232712056
TEST_5113,95.29519668633162
TEST_5114,74.73039026655496
TEST_5115,153.88699653819748
TEST_5116,192.99421695267495
TEST_5117,164.47581340306422
TEST_5118,113.09198973428776
TEST_5119,38.821813708130634
TEST_5120,169.84352213358378
TEST_5121,88.56524733846734
TEST_5122,51.27872151347249
TEST_5123,90.78590029302057
TEST_5124,138.63715324394684
TEST_5125,135.2316378404682
TEST_5126,174.1383714568061
TEST_5127,108.93699904106253
TEST_5128,54.676647252199984
TEST_5129,15.993718034086166
TEST_5130,36.4397845900091
TEST_5131,143.28647832850612
TEST_5132,36.66128876175483
TEST_5133,8.25383502135
TEST_5134,92.50524681688412
TEST_5135,156.0242585989749
TEST_5136,51.66752255064049
TEST_5137,33.223345143870496
TEST_5138,103.5692173412648
TEST_5139,85.25452055402337
TEST_5140,137.4433853494924
TEST_5141,107.81541654765732
TEST_5142,104.52698914504293
TEST_5143,208.45801234474231
TEST_5144,94.78633299989575
TEST_5145,7.11111740400761
TEST_5146,2.776622661859036
TEST_5147,183.32442156534012
TEST_5148,64.69802465646978
TEST_5149,40.489455009555925
TEST_5150,179.3614006767252
TEST_5151,192.18791136443807
TEST_5152,66.00950731919224
TEST_5153,73.33154639497828
TEST_5154,110.10976093439338
TEST_5155,45.2479373734887
TEST_5156,66.29142110772229
TEST_5157,168.61942634732486
TEST_5158,224.20583906237903
TEST_5159,148.92054306810684
TEST_5160,145.66041146336275
TEST_5161,38.22512664509114
TEST_5162,157.3407562387767
TEST_5163,167.51168318621262
TEST_5164,177.83948468844233
TEST_5165,6.246735194400784
TEST_5166,7.492538291412935
TEST_5167,152.59837269515623
TEST_5168,92.6830962524685
TEST_5169,59.328239471089226
TEST_5170,86.64468717454068
TEST_5171,15.825538879010569
TEST_5172,176.00635798687534
TEST_5173,120.21968523837609
TEST_5174,59.56086299883375
TEST_5175,12.79893890340506
TEST_5176,122.91859398974525
TEST_5177,36.39285418775491
TEST_5178,76.04022054075023
TEST_5179,114.67640553980019
TEST_5180,17.739507605542254
TEST_5181,130.70768468501439
TEST_5182,12.042313485025224
TEST_5183,198.74418420520266
TEST_5184,144.00293409363024
TEST_5185,8.004696876694561
TEST_5186,175.7666160708761
TEST_5187,39.22901097464357
TEST_5188,211.57739876008267
TEST_5189,26.390716140972444
TEST_5190,27.910996932645453
TEST_5191,26.019188591738104
TEST_5192,156.06602518195578
TEST_5193,71.38767843296067
TEST_5194,157.70632550239094
TEST_5195,21.08474251015537
TEST_5196,26.45601062103473
TEST_5197,37.42054133048643
TEST_5198,10.263602996216148
TEST_5199,117.3660102709946
TEST_5200,153.4528248118295
TEST_5201,46.41322292226566
TEST_5202,74.71816369848702
TEST_5203,39.53174636079528
TEST_5204,4.012978464741773
TEST_5205,53.78773723293608
TEST_5206,136.75877882619923
TEST_5207,82.35603878004908
TEST_5208,12.168120022393554
TEST_5209,211.32291094917608
TEST_5210,191.22983412281977
TEST_5211,4.411523320262627
TEST_5212,22.244075622641958
TEST_5213,54.64666343485385
TEST_5214,192.14227402937095
TEST_5215,54.69331886950931
TEST_5216,78.14733536896264
TEST_5217,20.402916762129152
TEST_5218,128.68878263242658
TEST_5219,44.82691112861595
TEST_5220,15.778993517535799
TEST_5221,1.3905399739136335
TEST_5222,156.77380158700464
TEST_5223,157.72946321832794
TEST_5224,73.82813994971048
TEST_5225,194.01499459434987
TEST_5226,8.729203909231641
TEST_5227,94.13336102157947
TEST_5228,68.20476621728808
TEST_5229,225.4606553250036
TEST_5230,144.3399447328131
TEST_5231,43.171809313659956
TEST_5232,6.540100661401894
TEST_5233,157.18328776787646
TEST_5234,130.6182501427634
TEST_5235,69.93057224390883
TEST_5236,45.86298149716615
TEST_5237,205.90880492764794
TEST_5238,14.958004287591054
TEST_5239,59.87666550414477
TEST_5240,84.82094334141819
TEST_5241,157.98276591458233
TEST_5242,39.80138173079916
TEST_5243,21.12120036858033
TEST_5244,133.7170503900965
TEST_5245,1.4123870835696246
TEST_5246,58.5738452210907
TEST_5247,103.77061105740144
TEST_5248,21.535378094548786
TEST_5249,28.524668812505478
TEST_5250,16.058688561969056
TEST_5251,24.357790394016448
TEST_5252,110.81695341996318
TEST_5253,22.410802114822587
TEST_5254,10.17929948953074
TEST_5255,20.333236697397545
TEST_5256,36.216925046923805
TEST_5257,158.61062507787275
TEST_5258,26.546602547041324
TEST_5259,108.46838835846435
TEST_5260,124.51794399429009
TEST_5261,140.33004960419433
TEST_5262,146.26194317170015
TEST_5263,211.55676812797876
TEST_5264,32.228437712124666
TEST_5265,60.07472271094766
TEST_5266,164.33606298434475
TEST_5267,165.8113187961815
TEST_5268,127.46273692517278
TEST_5269,87.13878971539319
TEST_5270,116.43259148637127
TEST_5271,122.21947791614207
TEST_5272,124.50963526415553
TEST_5273,92.03289433658398
TEST_5274,69.62079449029984
TEST_5275,162.13036053377925
TEST_5276,128.26166210871241
TEST_5277,197.66127837909588
TEST_5278,20.1071691700152
TEST_5279,196.45247988784956
TEST_5280,35.88992335008939
TEST_5281,70.6265572499201
TEST_5282,5.11765169154894
TEST_5283,195.8451326777911
TEST_5284,90.94305104867131
TEST_5285,164.13077928921797
TEST_5286,189.18895624113546
TEST_5287,44.333690815377864
TEST_5288,32.718827671544645
TEST_5289,104.47923617654355
TEST_5290,40.56855088783338
TEST_5291,176.32109442120398
TEST_5292,7.180505423724462
TEST_5293,161.8158154084412
TEST_5294,148.9325174500034
TEST_5295,222.17177324919464
TEST_5296,46.61690391313278
TEST_5297,155.15734243352455
TEST_5298,38.02891318627442
TEST_5299,32.802778240740984
TEST_5300,45.7582596665106
TEST_5301,165.45116698099028
TEST_5302,113.19279600822021
TEST_5303,140.84854703600263
TEST_5304,140.85424906192566
TEST_5305,151.36647882643283
TEST_5306,45.6696152415974
TEST_5307,200.79327827672003
TEST_5308,25.400445468906405
TEST_5309,33.06166599300531
TEST_5310,205.98566069570967
TEST_5311,94.65422110538698
TEST_5312,148.43490306345007
TEST_5313,120.44220609285895
TEST_5314,47.792406173209095
TEST_5315,186.73492840140577
TEST_5316,139.13558118114477
TEST_5317,165.4825207700766
TEST_5318,72.16032382949453
TEST_5319,129.40461333101663
TEST_5320,77.53334717092861
TEST_5321,164.6319866137582
TEST_5322,71.85597656231865
TEST_5323,106.73831244536011
TEST_5324,80.80914020863422
TEST_5325,9.723725216006162
TEST_5326,70.26288232687241
TEST_5327,12.883080605092173
TEST_5328,119.23180202203906
TEST_5329,33.529256529356154
TEST_5330,111.35582875422361
TEST_5331,4.07734712779493
TEST_5332,142.3364153622365
TEST_5333,164.96305218270092
TEST_5334,39.45964965838082
TEST_5335,75.06415007598781
TEST_5336,25.205827953759588
TEST_5337,63.65523005311231
TEST_5338,197.80165509226407
TEST_5339,113.96668415912569
TEST_5340,94.9602157279789
TEST_5341,163.74350805756464
TEST_5342,154.02061735746554
TEST_5343,90.54047172063242
TEST_5344,43.6980703564661
TEST_5345,147.86359517251614
TEST_5346,22.637978647425744
TEST_5347,119.87768534017444
TEST_5348,22.65556199507471
TEST_5349,111.22807830920536
TEST_5350,188.77475537830682
TEST_5351,23.367507544026815
TEST_5352,207.25622608515775
TEST_5353,90.86675633233442
TEST_5354,43.19710199316112
TEST_5355,81.45842958503924
TEST_5356,165.53685746925106
TEST_5357,127.36752996660287
TEST_5358,83.62565196248462
TEST_5359,14.892085684290464
TEST_5360,112.14894959639867
TEST_5361,125.56088402738413
TEST_5362,102.01280718676017
TEST_5363,4.916361741031503
TEST_5364,155.385150392956
TEST_5365,16.56697486724697
TEST_5366,50.23896902253125
TEST_5367,203.76544298076797
TEST_5368,24.891286822570635
TEST_5369,214.12856103213068
TEST_5370,92.17232564273664
TEST_5371,117.06263033279266
TEST_5372,57.797045198127904
TEST_5373,29.644596587666204
TEST_5374,60.66205194400157
TEST_5375,105.22308891690038
TEST_5376,17.188061849734197
TEST_5377,49.609651134559215
TEST_5378,90.02436718145378
TEST_5379,83.72298413639952
TEST_5380,124.54819312113332
TEST_5381,150.02303366286472
TEST_5382,3.576636759404672
TEST_5383,139.40001400860197
TEST_5384,20.197668581173673
TEST_5385,116.87025741682594
TEST_5386,2.159071728616052
TEST_5387,142.29478363291605
TEST_5388,169.7777421784387
TEST_5389,64.78732392997796
TEST_5390,59.875019945068146
TEST_5391,165.57986524065151
TEST_5392,123.06338521111822
TEST_5393,113.740322726503
TEST_5394,152.110453864822
TEST_5395,7.688600189098196
TEST_5396,164.34250908737863
TEST_5397,93.35693129070852
TEST_5398,133.9648347485567
TEST_5399,44.79192405595624
TEST_5400,38.59656173751287
TEST_5401,228.41032623957818
TEST_5402,17.417340204736014
TEST_5403,214.22552703866245
TEST_5404,129.09181968607416
TEST_5405,60.76884179536914
TEST_5406,7.200391751164558
TEST_5407,97.36569080512628
TEST_5408,123.1301365138146
TEST_5409,37.26596547892342
TEST_5410,133.8740723982248
TEST_5411,106.88928681901179
TEST_5412,55.00261804782826
TEST_5413,15.233411149293113
TEST_5414,154.89128718530816
TEST_5415,68.01716763654632
TEST_5416,143.33128834929713
TEST_5417,19.534215569333323
TEST_5418,103.75749894425931
TEST_5419,119.25939320821412
TEST_5420,177.23409909976746
TEST_5421,6.209752270670433
TEST_5422,70.317293319188
TEST_5423,148.4639336382858
TEST_5424,141.82355047411562
TEST_5425,88.93362508080067
TEST_5426,204.99396577915016
TEST_5427,22.35069229555353
TEST_5428,184.3748143463698
TEST_5429,89.66122630885265
TEST_5430,25.248073896504813
TEST_5431,111.85800504459671
TEST_5432,181.4118245018809
TEST_5433,105.25035740160898
TEST_5434,123.85706391318223
TEST_5435,149.93793575656142
TEST_5436,74.53865008892609
TEST_5437,184.19184384709385
TEST_5438,53.12618501471783
TEST_5439,181.78620442517263
TEST_5440,11.70280339653106
TEST_5441,70.9145512440788
TEST_5442,107.30816542914751
TEST_5443,106.21512579807617
TEST_5444,199.98319789053542
TEST_5445,73.40780927713081
TEST_5446,195.62189635969756
TEST_5447,29.474782506460556
TEST_5448,42.08696213303737
TEST_5449,138.4407445458559
TEST_5450,227.22547374550174
TEST_5451,44.96273459218967
TEST_5452,121.2223331014708
TEST_5453,104.39137394105086
TEST_5454,147.88182106624353
TEST_5455,50.288300103489966
TEST_5456,132.86687413089066
TEST_5457,36.11650471476123
TEST_5458,65.53572574522994
TEST_5459,89.09428595298685
TEST_5460,164.46296842918906
TEST_5461,111.31321576457503
TEST_5462,16.470227500338687
TEST_5463,167.19583619322015
TEST_5464,132.68193413969388
TEST_5465,134.3226897284566
TEST_5466,144.72457614021545
TEST_5467,89.31112537366162
TEST_5468,58.08006465878245
TEST_5469,60.64044752833507
TEST_5470,62.23357360333813
TEST_5471,85.74913303662247
TEST_5472,124.19072257592741
TEST_5473,36.10239165482492
TEST_5474,168.26431019604703
TEST_5475,99.73518330635383
TEST_5476,170.72617308797564
TEST_5477,114.74989391338632
TEST_5478,134.79971468071537
TEST_5479,66.98897262482025
TEST_5480,98.8531410799987
TEST_5481,66.73533457757209
TEST_5482,211.78945757395795
TEST_5483,88.44510696331176
TEST_5484,205.79977457822625
TEST_5485,158.83963121771131
TEST_5486,215.198043290499
TEST_5487,104.29903336874298
TEST_5488,10.433949821775437
TEST_5489,13.441820632432146
TEST_5490,151.28085046447282
TEST_5491,218.21487756107894
TEST_5492,67.16835570908476
TEST_5493,81.00138517374839
TEST_5494,48.10411842678704
TEST_5495,116.50365877860439
TEST_5496,3.3300388100215366
TEST_5497,20.27946375191524
TEST_5498,77.75870529784257
TEST_5499,145.51596388767567
TEST_5500,141.42929385590338
TEST_5501,40.01008586821055
TEST_5502,70.1443040269028
TEST_5503,106.62578056316104
TEST_5504,184.18761926150592
TEST_5505,173.9229889251862
TEST_5506,212.35811741442248
TEST_5507,197.3699409137021
